Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Androgen Response	35/100	0.0222737774432438	0.0530328034362948	1.57336041963555	5.98560614746296	UBE2I;GSR;HOMER2;SCD;FKBP5;SEC24D;HPGD;ZMIZ1;AKT1;XRCC5;XRCC6;SMS;PLPP1;SRP19;INSIG1;RAB4A;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CENPN;IDI1;ABHD2;DBI;UAP1;STK39;ADRM1;SPCS3;SRF;HMGCR;CAMKK2;GNAI3;LMAN1;FADS1	21	MSigDB_Hallmark_2020
Estrogen Response Late	61/200	0.0645373983617399	0.146675905367591	1.28246816176219	3.51461733965785	HOMER2;CDC20;NBL1;MYB;FDFT1;PLK4;XRCC3;HPRT1;TSTA3;ITPK1;CDC6;COX6C;SLC7A5;UGDH;ID2;MOCS2;BTG3;ABHD2;TOP2A;TMPRSS3;CLIC3;METTL3;FABP5;SLC29A1;PRSS23;SNX10;IMPA2;CKB;JAK2;GINS2;SLC16A1;BATF;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;RBBP8;MICB;OPN3;STIL;IDH2;SLC9A3R1;ISG20;RNASEH2A;BLVRB;ARL3;SLC2A8;BAG1;SORD;RABEP1;DNAJC1;KCNK5;MDK;DCXR;GALE;TST;NXT1;ETFB;SCARB1	22	MSigDB_Hallmark_2020
p53 Pathway	58/200	0.148312342153812	0.322418135116982	1.1926825255632	2.27615684795171	NINJ1;CCP110;BAX;TNFSF9;TP53;ATF3;CCNK;EI24;S100A10;PMM1;DNTTIP2;POM121;RRP8;PDGFA;IFI30;FDXR;IER3;SPHK1;RAD51C;TAX1BP3;ADA;SLC7A11;HINT1;LDHB;CDKN2A;AEN;DDB2;HRAS;NUDT15;TGFB1;FBXW7;TAP1;S100A4;PCNA;CD82;NOL8;TRAF4;RAD9A;MDM2;TRIAP1;TM7SF3;VDR;APAF1;OSGIN1;TPRKB;IRAK1;IP6K2;PIDD1;RHBDF2;DCXR;WRAP73;TRIB3;HDAC3;ITGB4;SEC61A1;BAK1;UPP1;POLH	23	MSigDB_Hallmark_2020
Apoptosis	46/161	0.21221832304978	0.442121506353708	1.16737112383962	1.80958833363213	BIK;GSR;TAP1;CDC25B;BAX;ATF3;IFITM3;ROCK1;PAK1;ISG20;PPT1;PRF1;FASLG;EBP;FDXR;PMAIP1;TNFSF10;IER3;DNM1L;GSTM1;TGFBR3;IRF1;DAP;CDK2;ETF1;BTG3;DIABLO;TOP2A;PEA15;BRCA1;HMGB2;CASP9;CASP7;CASP2;CASP3;CD38;DFFA;MGMT;GCH1;SOD1;WEE1;VDAC2;SLC20A1;GNA15;NEFH;BID	24	MSigDB_Hallmark_2020
Protein Secretion	28/96	0.239513187238625	0.47902637447725	1.20125727913681	1.71677299898715	SCAMP3;ZW10;TMX1;RER1;ANP32E;SEC24D;COPE;ARF1;NAPA;CLTC;CLTA;NAPG;AP2S1;TMED2;YKT6;KIF1B;CTSC;GBF1;COG2;SOD1;PPT1;CD63;COPB2;GOSR2;LMAN1;MAPK1;AP2M1;DNM1L	25	MSigDB_Hallmark_2020
Allograft Rejection	55/200	0.286196265397763	0.550377433457236	1.10670960522904	1.38457944282993	PSMB10;AKT1;GBP2;PRKCB;HLA-G;PRF1;MRPL3;CCR1;LYN;NME1;BRCA1;CCR5;NPM1;MAP4K1;CDKN2A;CD47;HLA-DMB;CXCR3;HLA-DMA;JAK2;TGFB1;CD74;CRTAM;TAP2;TAP1;KLRD1;UBE2N;CD86;FLNA;IL12RB1;HLA-DOA;GLMN;TRAF2;CD8B;CD8A;BCAT1;EIF4G3;DYRK3;FASLG;EIF5A;GALNT1;ELF4;IRF4;IFNG;HLA-DRA;IRF8;MTIF2;EIF3A;GZMB;GZMA;FGR;EIF3J;IL2RB;CCL4;CSK	26	MSigDB_Hallmark_2020
heme Metabolism	53/200	0.404385560379906	0.748862148851678	1.05139714113493	0.951920776412594	GAPVD1;UBAC1;HMBS;BACH1;PSMD9;BSG;CDC27;E2F2;TFRC;GDE1;PRDX2;TSPAN5;NCOA4;P4HA2;RANBP10;ADIPOR1;SLC7A11;SEC14L1;HTATIP2;MPP1;TCEA1;HDGF;PIGQ;SLC25A38;UCP2;CPOX;MAP2K3;UROS;GCLC;RCL1;TFDP2;BMP2K;GCLM;BLVRB;BLVRA;NARF;SLC2A1;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;ATG4A;TOP1;FECH;GMPS;HEBP1;GLRX5;KLF1;MBOAT2;PGLS;FBXO7;FBXO9	27	MSigDB_Hallmark_2020
Hypoxia	52/200	0.468209591135971	0.836088555599949	1.02431737650247	0.777292218489022	JMJD6;XPNPEP1;MT1E;TES;ATF3;GLRX;NOCT;MIF;LXN;NEDD4L;ENO1;ENO3;RBPJ;MT2A;PRDX5;IER3;ANXA2;TPI1;P4HA2;BHLHE40;ALDOA;GPI;SDC4;LDHA;NFIL3;TPST2;ERO1A;GBE1;GYS1;SAP30;ILVBL;S100A4;HDLBP;GPC1;ISG20;SLC2A1;AK4;GALK1;GRHPR;ADORA2B;SLC25A1;HK1;PGK1;SLC37A4;NAGK;PFKL;KDELR3;GAPDH;PFKP;VHL;PGM2;SCARB1	28	MSigDB_Hallmark_2020
Spermatogenesis	35/135	0.492494938814373	0.849129204852367	1.02027000394166	0.722627752828074	SLC12A2;STAM2;CLPB;AURKA;NCAPH;IL12RB2;TALDO1;PIAS2;RPL39L;KIF2C;EZH2;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;STRBP;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;COIL;TOPBP1;CSNK2A2;PARP2;MTOR;TSN;DBF4;VDAC3;TTK;NEFH;BUB1	29	MSigDB_Hallmark_2020
TGF-beta Signaling	14/54	0.526450635844893	0.877417726408155	1.02018645731109	0.654549295684418	TGFB1;RHOA;PPP1CA;CDK9;ID3;ID2;UBE2D3;SPTBN1;WWTR1;SMAD1;FKBP1A;HDAC1;FURIN;SLC20A1	30	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	50/199	0.581377711239002	0.919985043115694	0.977857257515677	0.530345409092468	IFITM3;PNP;MUC1;GBP4;ST3GAL4;BATF3;PLSCR1;UCK2;PLPP1;ENO3;TNFSF10;ANXA4;CDC6;BHLHE40;UMPS;CTSZ;NFIL3;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;PDCD2L;DCPS;EOMES;PUS1;FAH;BATF;CXCL10;CD86;CD83;CSF2;ODC1;SLC1A5;HOPX;GLIPR2;TNFRSF8;TNFRSF9;IRF4;ITGAE;IRF8;NOP2;CASP3;TWSG1;IL2RB;GALM;FURIN;COCH;LRRC8C	31	MSigDB_Hallmark_2020
Bile Acid Metabolism	28/112	0.588790427594044	0.919985043115694	0.971396706685036	0.514534234644509	PEX19;PHYH;PEX16;PEX11G;SLC27A2;SLC35B2;HSD17B4;PEX26;IDH1;IDH2;GCLM;PRDX5;FDXR;SCP2;DHCR24;APOA1;PXMP2;IDI1;ISOC1;ATXN1;KLF1;SOD1;NEDD4;SLC29A1;ABCD3;MLYCD;FADS2;FADS1	32	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.745311645774657	0.999999999990633	0.815852606820855	0.239822183940354	PSENEN;JAG1;RBX1;SAP30;KAT2A;DTX1;CUL1	33	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.78168035861119	0.999999999990633	0.794545454545455	0.195703990803382	JAG1;CSNK1E;KAT2A;TP53;HDAC2;CUL1;RBPJ;DVL2;SKP2	34	MSigDB_Hallmark_2020
Complement	46/200	0.818265376205683	0.999999999990633	0.869437297839431	0.174381799186643	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;RNF4;APOBEC3F;APOBEC3G;PLSCR1;PREP;PPP4C;DUSP5;LYN;ANXA5;SIRT6;GNGT2;CSRP1;CTSH;CTSC;RABIF;F8;MSRB1;GNAI2;GNAI3;PPP2CB;CD59;JAK2;GPD2;ADAM9;KIF2A;GNB2;GNB4;KCNIP2;IRF1;CASP9;CASP7;CASP3;GZMB;GZMA;ATOX1;GZMK;USP14;C1R;PLEK	35	MSigDB_Hallmark_2020
Apical Junction	45/200	0.85909798047079	0.999999999990633	0.844824950313408	0.128305508378156	GAMT;ACTN4;MAPK11;MYL9;PFN1;PARD6G;ACTB;TIAL1;TUBG1;VASP;EPB41L2;TSPAN4;RSU1;MAP3K20;CAP1;LIMA1;ADAM15;GNAI2;HRAS;RAC2;IKBKG;VCAM1;ADAM9;CD86;INPPL1;MYH10;DLG1;ARPC2;VCL;CD274;IRS1;INSIG1;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;NF2;PECAM1;MDK;SYMPK;YWHAH;MVD;ITGB4	36	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.916373621261771	0.999999999990633	0.61773754796099	0.0539477082207815	SRP9;VDR;ELP4;SPCS1;SRPRB;SEC11A;SRP14	37	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	40/200	0.973024381904339	0.999999999990633	0.726523969224699	0.0198676251780391	NINJ1;TNFSF9;ATF3;JAG1;IER3;DUSP5;DUSP4;SPHK1;BHLHE40;ID2;BTG3;SDC4;LITAF;PANX1;NFIL3;GCH1;SERPINB8;NAMPT;TAP1;CXCL10;CD83;CSF2;TNC;LDLR;MAP2K3;RCAN1;YRDC;SLC2A6;ETS2;TNFRSF9;MSC;IRF1;TNIP2;NFKBIE;IL15RA;B4GALT5;TRIB1;CEBPD;PLEK;CCL4	38	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	15/87	0.975496010098198	0.999999999990633	0.606064324041356	0.0150359765049013	TGFB1;CCR1;ITGA4;IL10RB;PTPN11;CXCL10;IRF1;IL9R;STAM2;CSF2;CD38;IL12RB1;IL15RA;MYD88;BAK1	39	MSigDB_Hallmark_2020
Apical Surface	6/44	0.98230346825385	0.999999999990633	0.459574863083635	0.00820570346299661	LYN;NCOA6;IL2RB;BRCA1;ADIPOR2;SCUBE1	40	MSigDB_Hallmark_2020
Estrogen Response Early	38/200	0.988532202797033	0.999999999990633	0.681315444149862	0.00785833284692957	NBL1;AKAP1;MUC1;MYB;FDFT1;FASN;ITPK1;SLC7A5;BHLHE40;ABHD2;TMPRSS3;CLIC3;MYBBP1A;PRSS23;JAK2;MREG;SLC16A1;PPIF;DHCR7;FKBP5;FKBP4;SLC27A2;SLC1A4;SH3BP5;RBBP8;MICB;OPN3;SLC9A3R1;MED24;BLVRB;SLC2A1;ARL3;BAG1;PMAIP1;KCNK5;NXT1;FHL2;SCARB1	41	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.997875195925284	0.999999999990633	0.264537264537265	0.000562687870269548	TLE3;ETS2;DPYSL2	42	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.997875195925284	0.999999999990633	0.264537264537265	0.000562687870269548	JAG1;S100A4;PDGFA	42	MSigDB_Hallmark_2020
UV Response Dn	22/144	0.998976913129908	0.999999999990633	0.523542814051891	0.000535903963910398	SFMBT1;PEX14;SCN8A;MT1E;ZMIZ1;LDLR;DLG1;SYNJ2;IRS1;INSIG1;ANXA2;ANXA4;TGFBR3;ADORA2B;BHLHE40;TENT4A;SLC7A1;ATXN1;MGMT;AGGF1;FHL2;SRI	44	MSigDB_Hallmark_2020
Coagulation	20/138	0.999450491456201	0.999999999990633	0.492021675198417	0.000270444426824436	ADAM9;CAPN2;GNB2;PEF1;PREP;ITGA2;APOA1;PECAM1;DUSP14;CASP9;CSRP1;CTSH;RABIF;F8;C1R;WDR1;PLEK;FURIN;PRSS23;RAC1	45	MSigDB_Hallmark_2020
Inflammatory Response	31/200	0.999789893488817	0.999999999990633	0.531800946652342	0.000111746581298014	TNFSF9;PROK2;TNFSF10;LYN;SPHK1;NMI;BST2;SLC7A1;KIF1B;GCH1;GNAI3;NAMPT;CD70;SLC31A1;CXCL10;LY6E;CD82;PVR;LDLR;NMUR1;TNFRSF9;EIF2AK2;IRF1;ADORA2B;IL15RA;ADRM1;IL2RB;RTP4;SRI;ATP2A2;GNA15	46	MSigDB_Hallmark_2020
Myogenesis	27/200	0.999990393599147	0.999999999990633	0.451993093611591	4.34204769588537e-06	MAPK12;SCD;SH3BGR;WWTR1;PKIA;ENO3;SPHK1;BHLHE40;FLII;ANKRD2;TEAD4;NQO1;PICK1;FKBP1B;CKB;TGFB1;TPM3;FDPS;COL6A3;MYOM2;MYL6B;BAG1;PDLIM7;DAPK2;LSP1;ITGB4;ATP2A1	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	27/200	0.999990393599147	0.999999999990633	0.451993093611591	4.34204769588537e-06	CADM1;MYL9;SERPINE2;LGALS1;ID2;CALU;SDC4;IL32;ECM2;CD59;TGFB1;TPM4;VCAM1;PLOD1;PPIB;TNC;PVR;GPC1;FLNA;COL6A3;GPX7;ITGA2;TGFBR3;MCM7;PCOLCE;SGCB;COLGALT1	47	MSigDB_Hallmark_2020
KRAS Signaling Up	25/200	0.999998399919642	0.999999999990633	0.413510171968079	6.61650033524971e-07	ATG10;GLRX;PDCD1LG2;ID2;PRELID3B;MMD;MAP4K1;ERO1A;PSMB8;CBR4;PTCD2;CXCL10;CSF2;KIF5C;DNMBP;YRDC;CBX8;GALNT3;ITGA2;LCP1;IRF8;PECAM1;TRIB1;USP12;FBXO4	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	15/200	0.999999999990633	0.999999999990633	0.234075064463757	2.1926217884692e-12	GAMT;ENTPD7;RIBC2;BARD1;PDK2;SPHK2;GPR19;PTPRJ;CDKAL1;MSH5;YPEL1;IFNG;MAGIX;GTF3C5;MFSD6	50	MSigDB_Hallmark_2020
